"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,64
"2","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,74
"3","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,74
"4","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,88
"5","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,108
"6","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,107
"7","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,129
"8","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,311
"9","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,1148
"10","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,3039
"11","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,4899
"12","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,5281
"13","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,4057
"14","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,3519
"15","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,3260
"16","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,2739
"17","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,2523
"18","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,2168
"19","111722","NW","LH","VISC","0.231","LD","W2-2.3","(+)2.500","(+)3.500",241.84174695958,606.43827041411,"E",247,1,2,1889
