"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,67
"2","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,91
"3","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,109
"4","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,118
"5","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,142
"6","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,160
"7","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,218
"8","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,251
"9","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,255
"10","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,386
"11","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,775
"12","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,1335
"13","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,1348
"14","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,1109
"15","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,1075
"16","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,1308
"17","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,1368
"18","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,1441
"19","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,1589
"20","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",107.031472284135,1078.74849500726,"E",247,1,2,1881
