"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,0
"2","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,0
"3","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,0
"4","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,2
"5","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,439
"6","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,2395
"7","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,2933
"8","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,2650
"9","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,1669
"10","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,1321
"11","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,1643
"12","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,2365
"13","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,2561
"14","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,2439
"15","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,2160
"16","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,2044
"17","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,1877
"18","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,1808
"19","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",75.9694736276903,1727.62362474144,"E",247,1,2,1946
