"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,62
"2","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,394
"3","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,2695
"4","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,5515
"5","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,6890
"6","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,7460
"7","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,7809
"8","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,8868
"9","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,10118
"10","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,10650
"11","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,10422
"12","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,9060
"13","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,7470
"14","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,5917
"15","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,5031
"16","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,4262
"17","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,3491
"18","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,3041
"19","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,2822
"20","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,2698
"21","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,2407
"22","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,2328
"23","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,2202
"24","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,2046
"25","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,1842
"26","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,1616
"27","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,1422
"28","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,1118
"29","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,898
"30","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,791
"31","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,679
"32","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,589
"33","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,544
"34","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,481
"35","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,416
"36","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,373
"37","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,277
"38","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,263
"39","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,272
"40","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,231
"41","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,184
"42","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,180
"43","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,146
"44","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,120
"45","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,120
"46","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,124
"47","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,113
"48","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,106
"49","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,89
"50","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,87
"51","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,75
"52","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,80
"53","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,58
"54","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,71
"55","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,63
"56","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,64
"57","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,64
"58","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,59
"59","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,47
"60","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,57
"61","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,46
"62","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,45
"63","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,51
"64","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,38
"65","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,56
"66","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,36
"67","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,26
"68","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,36
"69","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,24
"70","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,21
"71","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,15
"72","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,30
"73","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,19
"74","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,15
"75","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,22
"76","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,12
"77","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,12
"78","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,6
"79","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,10
"80","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,5
"81","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,14
"82","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,11
"83","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,7
"84","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,4
"85","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,6
"86","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,5
"87","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,10
"88","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,3
"89","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,6
"90","111722","SH P0-P1","RH","VISa","0.168","JM","W3-2.2","(-)6.000","(-)3.000",356.06492273351,776.188790880133,"E",247,1,2,8
