"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"29","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,1530
"30","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,1385
"31","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,1225
"32","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,1115
"33","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,1076
"34","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,987
"35","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,877
"36","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,862
"37","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,771
"38","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,693
"39","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,696
"40","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,615
"41","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,619
"42","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,566
"43","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,521
"44","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,499
"45","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,443
"46","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,427
"47","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,395
"48","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,417
"49","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,366
"50","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,357
"51","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,355
"52","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,284
"53","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,243
"54","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,233
"55","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,255
"56","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,214
"57","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,203
"58","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,203
"59","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,170
"60","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,144
"61","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,130
"62","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,145
"63","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,114
"64","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,94
"65","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,99
"66","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,100
"67","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,94
"68","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,93
"69","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,71
"70","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,83
"71","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,61
"72","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,69
"73","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,54
"74","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,56
"75","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,50
"76","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,46
"77","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,38
"78","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,24
"79","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,24
"80","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,26
"81","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,24
"82","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,21
"83","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,15
"84","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,12
"85","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,18
"86","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,13
"87","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,7
"88","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,24
"89","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,5
"90","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,10
"91","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,8
"92","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,5
"93","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,9
"94","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,6
"95","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,6
"96","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,4
"97","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,4
"98","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,4
"99","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,3
"100","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,4
"101","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,3
"102","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,3
"103","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,3
"104","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"105","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,1
"106","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,1
"107","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,2
"108","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,3
"109","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,3
"110","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,3
"111","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"112","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"113","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,1
"114","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"115","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"116","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,2
"117","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"118","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"119","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"120","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"121","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"122","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"123","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"124","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"125","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"126","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"127","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"128","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"129","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"130","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"131","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"132","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"133","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"134","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"135","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"136","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"137","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"138","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"139","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"140","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"141","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"142","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"143","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"144","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"145","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"146","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"147","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"148","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"149","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"150","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"151","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"152","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"153","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"154","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"155","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"156","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"157","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"158","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"159","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"160","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"161","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"162","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"163","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"164","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"165","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"166","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"167","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"168","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"169","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"170","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"171","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"172","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"173","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"174","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"175","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"176","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"177","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"178","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"179","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"180","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"181","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"182","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"183","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
"184","111722","SW P0-P5","RH","VISp","0.229","LD","W1-3.2","(+)8.500","(-)1.000",150.141835738651,4147.55839337842,"E",247,1,2,0
