"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,7
"5","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,56
"6","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,295
"7","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1012
"8","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1417
"9","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1939
"10","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,2706
"11","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,2983
"12","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,2445
"13","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,2140
"14","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,2010
"15","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1861
"16","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1551
"17","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1409
"18","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1366
"19","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1378
"20","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1509
"21","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1572
"22","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1711
"23","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1840
"24","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1811
"25","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1834
"26","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",148.142344224573,321.807989474268,"E",247,1,2,1659
