"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,779
"2","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,3297
"3","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,3574
"4","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,3604
"5","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,5071
"6","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,5773
"7","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,4762
"8","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,3782
"9","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,3758
"10","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,3650
"11","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,3405
"12","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,2914
"13","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,2589
"14","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,2144
"15","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,1594
"16","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,1372
"17","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,1093
"18","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,882
"19","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,781
"20","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,614
"21","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,556
"22","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,484
"23","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,404
"24","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,454
"25","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,531
"26","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,425
"27","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,466
"28","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,515
"29","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,550
"30","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,514
"31","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,461
"32","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,465
"33","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,357
"34","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",186.913925157145,334.671430186905,"E",247,1,2,397
