"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,4
"2","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,10
"3","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,12
"4","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,13
"5","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,24
"6","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,31
"7","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,58
"8","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,99
"9","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,95
"10","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,149
"11","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,338
"12","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,1586
"13","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,3280
"14","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,4234
"15","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,3275
"16","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,2595
"17","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,2451
"18","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,3246
"19","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,3914
"20","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,3003
"21","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,1566
"22","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,906
"23","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,616
"24","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,632
"25","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,612
"26","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,603
"27","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,653
"28","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,639
"29","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,587
"30","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,604
"31","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,599
"32","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,680
"33","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,712
"34","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,626
"35","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,636
"36","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,572
"37","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,579
"38","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,586
"39","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,601
"40","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,560
"41","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,597
"42","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,579
"43","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,560
"44","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,664
"45","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,618
"46","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,656
"47","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,649
"48","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,729
"49","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,735
"50","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,794
"51","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",229.700120112967,393.924553949344,"E",247,1,2,743
