"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,29
"7","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,396
"8","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,2367
"9","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,6184
"10","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,6442
"11","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3644
"12","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,2599
"13","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,1954
"14","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,1919
"15","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,2524
"16","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,4541
"17","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,6462
"18","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,6357
"19","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,6112
"20","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,5905
"21","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,5061
"22","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,4239
"23","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3828
"24","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3930
"25","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3742
"26","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3539
"27","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3302
"28","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3383
"29","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3430
"30","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3537
"31","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3712
"32","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,3958
"33","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,4070
"34","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-1.3","(+)2.500","(-)2.500",356.200701648404,3903.47141356226,"E",247,1,2,4180
