"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"16","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1531
"17","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1284
"18","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1068
"19","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1053
"20","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1039
"21","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,975
"22","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,856
"23","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,744
"24","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,732
"25","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,758
"26","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,844
"27","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1019
"28","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1190
"29","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1074
"30","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1152
"31","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1174
"32","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1182
"33","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1061
"34","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,962
"35","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,885
"36","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,766
"37","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,764
"38","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,762
"39","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,742
"40","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,631
"41","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,645
"42","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,582
"43","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,602
"44","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,544
"45","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,579
"46","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,545
"47","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,489
"48","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,481
"49","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,419
"50","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,415
"51","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,355
"52","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,359
"53","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,299
"54","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,305
"55","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,264
"56","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,266
"57","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,267
"58","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,210
"59","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,181
"60","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,189
"61","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,179
"62","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,168
"63","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,132
"64","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,143
"65","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,115
"66","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,99
"67","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,102
"68","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,83
"69","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,85
"70","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,60
"71","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,56
"72","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,59
"73","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,52
"74","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,50
"75","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,54
"76","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,51
"77","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,54
"78","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,54
"79","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,31
"80","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,31
"81","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,28
"82","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,38
"83","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,36
"84","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,19
"85","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,25
"86","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,23
"87","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,23
"88","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,22
"89","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,16
"90","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,22
"91","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,23
"92","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,19
"93","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,14
"94","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,15
"95","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,16
"96","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,12
"97","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,10
"98","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,13
"99","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,11
"100","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,16
"101","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,5
"102","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,12
"103","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,17
"104","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,6
"105","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,12
"106","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,4
"107","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,15
"108","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,8
"109","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,6
"110","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,14
"111","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,9
"112","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,10
"113","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,9
"114","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,4
"115","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,8
"116","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,5
"117","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,6
"118","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,3
"119","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,8
"120","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,5
"121","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,2
"122","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,6
"123","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,4
"124","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,6
"125","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1
"126","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,3
"127","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,4
"128","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,2
"129","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,2
"130","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,2
"131","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,4
"132","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"133","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"134","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1
"135","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,2
"136","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"137","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"138","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1
"139","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1
"140","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1
"141","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"142","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"143","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"144","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"145","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"146","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"147","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"148","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,2
"149","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"150","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"151","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1
"152","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"153","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1
"154","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,2
"155","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"156","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1
"157","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"158","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"159","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"160","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"161","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"162","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"163","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"164","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"165","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"166","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"167","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"168","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"169","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"170","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"171","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"172","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,1
"173","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"174","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"175","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"176","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"177","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"178","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"179","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"180","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"181","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"182","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"183","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
"184","111722","SW P0-P5","RH","ACAd","0.126","LD","W1-2.3","(+)8.500","(-)1.000",168.119320293659,277.703846120325,"E",247,1,2,0
