"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,66
"5","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,2555
"6","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,11105
"7","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,8631
"8","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,5273
"9","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,3437
"10","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,3143
"11","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,4510
"12","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,7071
"13","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,7873
"14","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,8110
"15","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,7663
"16","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,6363
"17","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,5584
"18","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,4898
"19","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,4500
"20","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,4238
"21","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,4156
"22","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,4022
"23","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,3946
"24","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,3722
"25","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,3573
"26","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,3316
"27","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,3461
"28","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,3107
"29","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,2767
"30","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,2585
"31","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,2352
"32","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,2077
"33","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1954
"34","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1987
"35","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1908
"36","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1680
"37","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1613
"38","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1598
"39","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1426
"40","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1284
"41","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1153
"42","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1159
"43","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1193
"44","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,1086
"45","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,944
"46","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,869
"47","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,917
"48","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,819
"49","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,777
"50","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,731
"51","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,753
"52","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,581
"53","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,623
"54","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,589
"55","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,546
"56","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,542
"57","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,461
"58","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,463
"59","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,448
"60","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,418
"61","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,414
"62","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,394
"63","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,363
"64","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,344
"65","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,334
"66","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,297
"67","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,263
"68","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,288
"69","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,240
"70","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,265
"71","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,229
"72","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,206
"73","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,182
"74","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,166
"75","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,144
"76","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,156
"77","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,127
"78","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,123
"79","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,152
"80","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,100
"81","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,106
"82","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,90
"83","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,77
"84","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,86
"85","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,80
"86","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,65
"87","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,61
"88","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,56
"89","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,61
"90","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,62
"91","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,58
"92","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,60
"93","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,55
"94","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,46
"95","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,46
"96","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,39
"97","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,42
"98","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,29
"99","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,34
"100","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,34
"101","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,25
"102","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,34
"103","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,20
"104","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,33
"105","111722","SH P0-P5","RH","SSp-ul","0.389","RS","W3-1.3","(+)2.500","(-)2.500",453.793093950169,964.156004463725,"E",247,1,2,24
