"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,0
"7","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,125
"8","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,1536
"9","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,5132
"10","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,4547
"11","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,2667
"12","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,1943
"13","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,1769
"14","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,2187
"15","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,3274
"16","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,3967
"17","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,4256
"18","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",224.23190723467,564.592960766662,"E",247,1,2,4552
