"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,4
"9","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,704
"10","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,5346
"11","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,9049
"12","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,7024
"13","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,4256
"14","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,3418
"15","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,4354
"16","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,6172
"17","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",431.926351865839,1043.4324837579,"E",247,1,2,7195
