"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"2","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"3","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"4","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"5","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"6","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"7","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"8","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"9","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"10","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"11","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"12","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"13","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,0
"14","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,10
"15","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,187
"16","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1233
"17","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,5203
"18","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,9263
"19","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,8273
"20","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,5971
"21","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,4361
"22","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,3416
"23","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,3365
"24","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,4417
"25","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,6776
"26","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,8065
"27","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,8707
"28","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,8305
"29","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,8167
"30","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,9423
"31","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,10132
"32","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,9761
"33","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,9240
"34","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,8767
"35","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,8437
"36","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,7660
"37","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,6951
"38","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,6364
"39","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,5315
"40","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,4335
"41","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,3864
"42","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,3707
"43","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,3342
"44","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,2862
"45","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,2547
"46","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,2235
"47","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1998
"48","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1901
"49","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1717
"50","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1656
"51","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1525
"52","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1335
"53","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1205
"54","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1102
"55","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,1022
"56","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,935
"57","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,862
"58","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,949
"59","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,817
"60","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,825
"61","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,783
"62","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,689
"63","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,673
"64","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,661
"65","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,605
"66","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,516
"67","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,492
"68","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,460
"69","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,437
"70","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,470
"71","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,422
"72","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,406
"73","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,394
"74","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,373
"75","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,361
"76","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,352
"77","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,323
"78","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",527.801379877015,1351.29157096327,"E",247,1,2,278
