"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,153
"2","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,2188
"3","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,17652
"4","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,34330
"5","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,26779
"6","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,21663
"7","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,21758
"8","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,17904
"9","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,12619
"10","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,11457
"11","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,12109
"12","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,11529
"13","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,12191
"14","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,13675
"15","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,14379
"16","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,14978
"17","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,13731
"18","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,12573
"19","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,10936
"20","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,9663
"21","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,8216
"22","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,7226
"23","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,6444
"24","111722","NW","RH","MOp","0.853","LD","W1-1.2","(+)2.500","(+)3.500",983.276088994986,2082.52929631616,"E",247,1,2,5449
