"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,347
"2","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,391
"3","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,671
"4","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,2204
"5","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,4624
"6","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,7121
"7","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,12170
"8","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,16211
"9","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,18471
"10","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,16867
"11","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,14985
"12","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,14826
"13","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,14697
"14","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,14209
"15","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",686.381609385552,1576.62898537867,"E",247,1,2,13510
