"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,99
"2","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,155
"3","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,176
"4","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,303
"5","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,369
"6","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,510
"7","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,627
"8","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,678
"9","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,756
"10","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,793
"11","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,911
"12","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,953
"13","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,1018
"14","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,1349
"15","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,3241
"16","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,9014
"17","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,14370
"18","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,14298
"19","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,12733
"20","111722","SW P0-P1","RH","SSp-m","0.827","LD","W2-1.3","(+)4.000","(-)1.500",1104.25173697786,11792.8178771444,"E",247,1,2,12438
