"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"25","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,964
"26","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,992
"27","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,996
"28","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,985
"29","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,970
"30","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,975
"31","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1024
"32","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,903
"33","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,834
"34","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,831
"35","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,721
"36","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,661
"37","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,636
"38","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,615
"39","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,546
"40","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,534
"41","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,442
"42","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,445
"43","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,381
"44","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,413
"45","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,403
"46","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,321
"47","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,289
"48","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,232
"49","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,216
"50","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,171
"51","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,175
"52","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,188
"53","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,157
"54","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,154
"55","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,152
"56","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,121
"57","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,125
"58","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,116
"59","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,109
"60","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,90
"61","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,81
"62","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,98
"63","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,77
"64","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,71
"65","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,80
"66","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,52
"67","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,55
"68","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,62
"69","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,46
"70","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,43
"71","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,59
"72","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,46
"73","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,42
"74","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,38
"75","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,36
"76","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,36
"77","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,36
"78","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,26
"79","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,29
"80","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,34
"81","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,26
"82","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,30
"83","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,27
"84","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,29
"85","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,26
"86","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,24
"87","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,21
"88","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,22
"89","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,16
"90","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,17
"91","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,14
"92","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,14
"93","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,8
"94","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,13
"95","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,11
"96","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,11
"97","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,9
"98","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,8
"99","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,11
"100","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,7
"101","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,9
"102","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,8
"103","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,4
"104","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,5
"105","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"106","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,8
"107","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,3
"108","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,6
"109","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,4
"110","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"111","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,3
"112","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,2
"113","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,4
"114","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"115","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,2
"116","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,5
"117","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"118","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"119","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,3
"120","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"121","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,4
"122","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"123","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,3
"124","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,2
"125","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,4
"126","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"127","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,2
"128","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"129","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"130","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"131","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"132","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,3
"133","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"134","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"135","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"136","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"137","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,1
"138","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"139","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"140","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"141","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"142","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"143","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"144","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"145","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"146","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"147","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"148","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"149","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"150","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"151","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"152","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"153","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"154","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"155","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"156","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"157","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"158","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"159","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"160","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"161","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"162","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"163","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"164","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"165","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"166","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"167","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"168","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"169","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"170","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"171","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"172","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"173","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"174","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"175","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"176","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"177","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"178","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"179","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"180","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"181","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"182","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"183","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"184","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"185","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"186","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"187","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"188","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"189","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"190","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"191","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"192","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"193","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"194","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"195","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"196","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
"197","111722","NH","RH","VISrl","0.115","LD","W2-2.4","(+)5.500","(+)2.500",138.32854768534,278.472529240581,"E",247,1,2,0
