"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,465
"2","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,470
"3","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,496
"4","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,536
"5","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,2342
"6","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,5793
"7","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,5203
"8","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,7501
"9","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,9187
"10","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,10788
"11","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,11283
"12","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,7844
"13","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,6712
"14","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,6983
"15","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,7531
"16","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,7721
"17","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,6481
"18","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,5057
"19","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,3730
"20","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,2860
"21","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,2217
"22","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1938
"23","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1673
"24","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1605
"25","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1514
"26","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1457
"27","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1456
"28","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1429
"29","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1344
"30","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1230
"31","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1064
"32","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,899
"33","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,819
"34","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,694
"35","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,647
"36","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,555
"37","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,470
"38","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,428
"39","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,391
"40","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,294
"41","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,237
"42","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,220
"43","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,212
"44","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,193
"45","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,119
"46","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,132
"47","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,101
"48","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,75
"49","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,95
"50","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,73
"51","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,67
"52","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,54
"53","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,49
"54","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,65
"55","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,36
"56","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,34
"57","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,33
"58","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,32
"59","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,34
"60","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,24
"61","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,20
"62","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,22
"63","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,19
"64","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,14
"65","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,10
"66","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,14
"67","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,11
"68","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,8
"69","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,11
"70","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,10
"71","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,13
"72","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,8
"73","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,7
"74","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,8
"75","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,3
"76","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,6
"77","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,6
"78","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,6
"79","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,9
"80","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,5
"81","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,2
"82","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,6
"83","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,4
"84","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,3
"85","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,6
"86","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1
"87","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,4
"88","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,4
"89","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,4
"90","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1
"91","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,4
"92","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,3
"93","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,2
"94","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1
"95","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,5
"96","111722","NH","LH","VISC","0.309","LD","W1-2.3","(+)5.500","(+)2.500",150.417868366723,7543.02053847063,"E",247,1,2,1
