"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,55
"5","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,288
"6","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,526
"7","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,1073
"8","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,2073
"9","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,3089
"10","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,2761
"11","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,2149
"12","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,1743
"13","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,1338
"14","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,1248
"15","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,1144
"16","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,1161
"17","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",103.136591411358,1264.01212316045,"E",247,1,2,1110
