"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"8","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"9","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"10","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"11","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,0
"12","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,6
"13","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,387
"14","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,2587
"15","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,4555
"16","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,4402
"17","111722","SH P0-P5","LH","SSp-bfd","0.358","RS","W1-3.1","(+)2.500","(-)2.500",348.399266096894,3329.54418665294,"E",247,1,2,3482
