"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,101
"2","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,174
"3","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,607
"4","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,1271
"5","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,3646
"6","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,4716
"7","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,3191
"8","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,2600
"9","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,2310
"10","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,1553
"11","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,930
"12","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,684
"13","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,647
"14","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,617
"15","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,543
"16","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,436
"17","111722","SH P0-P1","RH","SSp-un","0.115","JM","W1-2.2","(-)6.000","(-)3.000",158.578214661315,243.845060535929,"E",247,1,2,450
