"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"5","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"6","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"7","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"8","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"9","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"10","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"11","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"12","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"13","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,0
"14","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,94
"15","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,604
"16","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1559
"17","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2316
"18","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2542
"19","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1836
"20","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1130
"21","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,918
"22","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,883
"23","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,886
"24","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1083
"25","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1236
"26","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1547
"27","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2013
"28","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2394
"29","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2884
"30","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,3100
"31","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2954
"32","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2976
"33","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2757
"34","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2481
"35","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2342
"36","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2447
"37","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2547
"38","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2453
"39","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2547
"40","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2734
"41","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2607
"42","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2326
"43","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,2093
"44","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1778
"45","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1631
"46","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1517
"47","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1459
"48","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1490
"49","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1279
"50","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1281
"51","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1074
"52","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,1016
"53","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,925
"54","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",112.072314716202,2204.80179119014,"E",247,1,2,883
