"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,145
"2","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,132
"3","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,184
"4","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,1359
"5","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,1652
"6","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,1439
"7","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,1476
"8","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,2049
"9","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,1748
"10","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,1388
"11","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,1320
"12","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,1597
"13","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,1475
"14","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,2009
"15","111722","NW","LH","RSPd","0.168","LD","W2-2.4","(+)2.500","(+)3.500",59.3480344820037,1370.58545621289,"E",247,1,2,2516
