"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,85
"2","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,2145
"3","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,3425
"4","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,3890
"5","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,3316
"6","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,2251
"7","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,1650
"8","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,1273
"9","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,1269
"10","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,1046
"11","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,880
"12","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,879
"13","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,833
"14","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,877
"15","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,1010
"16","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,930
"17","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,906
"18","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,1104
"19","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,1196
"20","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,1201
"21","111722","NH","RH","SSp-un","0.103","LD","W3-2.2","(+)5.500","(+)2.500",130.357422218113,240.35267520223,"E",247,1,2,1091
