"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,216
"2","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,205
"3","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,285
"4","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,689
"5","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,5577
"6","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,10230
"7","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,7856
"8","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,5645
"9","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,5654
"10","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,8269
"11","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,11427
"12","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,14891
"13","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,15810
"14","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,14942
"15","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,13948
"16","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,13015
"17","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,11276
"18","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,8787
"19","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,7458
"20","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,7067
"21","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,6510
"22","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,6088
"23","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,5516
"24","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,5033
"25","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,4708
"26","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,4461
"27","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,4334
"28","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,4207
"29","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,3850
"30","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,3618
"31","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,3491
"32","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,3189
"33","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,3011
"34","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,2743
"35","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,2545
"36","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,2290
"37","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,2243
"38","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,2134
"39","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,2138
"40","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,2056
"41","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,2011
"42","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1952
"43","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1811
"44","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1672
"45","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1560
"46","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1474
"47","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1330
"48","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1267
"49","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1221
"50","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1120
"51","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1078
"52","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,1049
"53","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,934
"54","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,856
"55","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,827
"56","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,774
"57","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,688
"58","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,668
"59","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,627
"60","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,589
"61","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,549
"62","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",727.402622520806,1532.76342678399,"E",247,1,2,547
