"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,0
"2","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,0
"3","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,0
"4","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,0
"5","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,0
"6","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,3
"7","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,48
"8","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,698
"9","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,1697
"10","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,2100
"11","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,2059
"12","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,1432
"13","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,1372
"14","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,1471
"15","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,1366
"16","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,1673
"17","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,1435
"18","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,1141
"19","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,940
"20","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,840
"21","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,616
"22","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,470
"23","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,404
"24","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,321
"25","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,298
"26","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,235
"27","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,205
"28","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,168
"29","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,155
"30","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,152
"31","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,121
"32","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,105
"33","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,89
"34","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,94
"35","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,69
"36","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,51
"37","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,64
"38","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,48
"39","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,52
"40","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,55
"41","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,33
"42","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,27
"43","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,27
"44","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,17
"45","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,29
"46","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,17
"47","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,15
"48","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,24
"49","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,15
"50","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,14
"51","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,25
"52","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,16
"53","111722","SW P0-P1","LH","VISa","0.052","LD","W3-2.4","(+)4.000","(-)1.500",21.4163291117048,1460.47737412843,"E",247,1,2,12
