"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,0
"2","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,0
"3","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,11
"4","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,701
"5","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,2617
"6","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,2538
"7","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,1608
"8","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,1070
"9","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,1437
"10","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,2206
"11","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,2254
"12","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,2170
"13","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,2021
"14","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,2067
"15","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,2048
"16","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,1941
"17","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,2031
"18","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",87.0301046825304,1625.90632166065,"E",247,1,2,1912
