"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,216
"2","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,1825
"3","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,5965
"4","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,7055
"5","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,8295
"6","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,7848
"7","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,5260
"8","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,3862
"9","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,3196
"10","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,3479
"11","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,4025
"12","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,4187
"13","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,3830
"14","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",319.472199596684,656.747853703642,"E",247,1,2,3776
