"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,0
"6","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,2
"7","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,62
"8","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,620
"9","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,2158
"10","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,2769
"11","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,2043
"12","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1566
"13","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1565
"14","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1890
"15","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,2583
"16","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,2967
"17","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,2771
"18","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1957
"19","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1637
"20","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1700
"21","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1529
"22","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1329
"23","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1294
"24","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1252
"25","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1198
"26","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1084
"27","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,978
"28","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1068
"29","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1175
"30","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1275
"31","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1215
"32","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1175
"33","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1079
"34","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1013
"35","111722","SH P0-P5","RH","SSp-un","0.143","RS","W1-2.2","(+)2.500","(-)2.500",70.8021374626316,1524.56128477827,"E",247,1,2,1016
