"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"9","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"10","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"11","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,0
"12","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,12
"13","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,65
"14","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,131
"15","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,696
"16","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,2139
"17","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,2917
"18","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,3107
"19","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,2372
"20","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,1776
"21","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,1595
"22","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,1385
"23","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,918
"24","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,680
"25","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,706
"26","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,691
"27","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,730
"28","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,717
"29","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,780
"30","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,723
"31","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,699
"32","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,698
"33","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,683
"34","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,749
"35","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,798
"36","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,798
"37","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,810
"38","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,725
"39","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,694
"40","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,626
"41","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,593
"42","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,572
"43","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,478
"44","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,526
"45","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,474
"46","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,480
"47","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,497
"48","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,509
"49","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,474
"50","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,519
"51","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,447
"52","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,461
"53","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,418
"54","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,388
"55","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,394
"56","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,348
"57","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,356
"58","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,318
"59","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,321
"60","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,328
"61","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,314
"62","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,298
"63","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,307
"64","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,278
"65","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,232
"66","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,277
"67","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,255
"68","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,234
"69","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,228
"70","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,220
"71","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,231
"72","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,240
"73","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,222
"74","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,218
"75","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,239
"76","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,231
"77","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,241
"78","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,213
"79","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,184
"80","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,208
"81","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,204
"82","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,176
"83","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,158
"84","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,161
"85","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,164
"86","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,161
"87","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,142
"88","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,106
"89","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,117
"90","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,123
"91","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,123
"92","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,130
"93","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,122
"94","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,108
"95","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,105
"96","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,99
"97","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,95
"98","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,87
"99","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,74
"100","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,84
"101","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,74
"102","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,71
"103","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,89
"104","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,84
"105","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,48
"106","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,60
"107","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,62
"108","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,66
"109","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,58
"110","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,63
"111","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,56
"112","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,46
"113","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,44
"114","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,52
"115","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,34
"116","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,31
"117","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,42
"118","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,33
"119","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,38
"120","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,33
"121","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,28
"122","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,23
"123","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,30
"124","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,22
"125","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,27
"126","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,24
"127","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,20
"128","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,28
"129","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,32
"130","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,21
"131","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,11
"132","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,24
"133","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,13
"134","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,10
"135","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,10
"136","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,14
"137","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,11
"138","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,19
"139","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,15
"140","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,4
"141","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,8
"142","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,9
"143","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",146.475301690414,247.884135182732,"E",247,1,2,7
