"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"49","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,444
"50","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,476
"51","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,385
"52","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,407
"53","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,386
"54","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,349
"55","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,344
"56","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,320
"57","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,301
"58","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,272
"59","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,281
"60","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,267
"61","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,225
"62","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,240
"63","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,256
"64","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,225
"65","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,220
"66","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,203
"67","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,216
"68","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,164
"69","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,166
"70","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,175
"71","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,142
"72","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,139
"73","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,114
"74","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,119
"75","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,140
"76","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,122
"77","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,104
"78","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,110
"79","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,106
"80","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,95
"81","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,94
"82","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,87
"83","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,89
"84","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,90
"85","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,99
"86","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,75
"87","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,84
"88","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,78
"89","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,88
"90","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,67
"91","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,64
"92","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,78
"93","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,65
"94","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,68
"95","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,62
"96","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,62
"97","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,50
"98","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,50
"99","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,41
"100","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,48
"101","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,39
"102","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,29
"103","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,33
"104","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,35
"105","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,38
"106","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,36
"107","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,35
"108","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,27
"109","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,27
"110","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,31
"111","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,28
"112","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,25
"113","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,20
"114","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,26
"115","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,18
"116","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,17
"117","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,19
"118","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,23
"119","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,17
"120","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,25
"121","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,16
"122","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,11
"123","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,18
"124","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,18
"125","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,9
"126","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,14
"127","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,13
"128","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,13
"129","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,10
"130","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,8
"131","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,10
"132","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,12
"133","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,9
"134","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,9
"135","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,12
"136","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,11
"137","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,12
"138","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,11
"139","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,16
"140","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,10
"141","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,9
"142","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,8
"143","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,9
"144","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,9
"145","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,5
"146","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,4
"147","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,6
"148","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,8
"149","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,7
"150","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,3
"151","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,6
"152","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,3
"153","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,4
"154","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,11
"155","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,6
"156","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,7
"157","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,7
"158","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,11
"159","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,9
"160","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,10
"161","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,6
"162","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,4
"163","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,5
"164","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,6
"165","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,7
"166","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,5
"167","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,4
"168","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,4
"169","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,3
"170","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,8
"171","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,8
"172","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,3
"173","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,1
"174","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,4
"175","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,2
"176","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,4
"177","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,2
"178","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,1
"179","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,7
"180","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,1
"181","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,3
"182","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,5
"183","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,2
"184","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,4
"185","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,3
"186","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,0
"187","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,2
"188","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,0
"189","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,1
"190","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,1
"191","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,1
"192","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,2
"193","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,0
"194","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,0
"195","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,0
"196","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,0
"197","111722","NW","RH","SSs","0.562","LD","W3-2.2","(+)2.500","(+)3.500",605.148323240272,1290.74156359801,"E",247,1,2,0
