"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,0
"7","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,0
"8","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,29
"9","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,529
"10","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1833
"11","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,2066
"12","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1358
"13","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1006
"14","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,450
"15","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,433
"16","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,365
"17","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,391
"18","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,906
"19","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1410
"20","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1662
"21","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1639
"22","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1702
"23","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1538
"24","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1269
"25","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1250
"26","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1297
"27","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1172
"28","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,1032
"29","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,964
"30","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,857
"31","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",124.327283068579,272.631919587383,"E",247,1,2,854
