"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"32","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,333
"33","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,291
"34","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,271
"35","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,198
"36","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,183
"37","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,175
"38","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,155
"39","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,152
"40","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,109
"41","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,121
"42","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,123
"43","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,105
"44","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,106
"45","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,80
"46","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,78
"47","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,62
"48","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,57
"49","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,54
"50","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,68
"51","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,48
"52","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,55
"53","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,31
"54","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,45
"55","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,33
"56","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,35
"57","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,27
"58","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,31
"59","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,28
"60","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,33
"61","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,23
"62","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,28
"63","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,28
"64","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,34
"65","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,21
"66","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,30
"67","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,27
"68","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,23
"69","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,22
"70","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,29
"71","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,21
"72","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,23
"73","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,10
"74","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,25
"75","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,26
"76","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,18
"77","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,18
"78","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,11
"79","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,12
"80","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,15
"81","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,15
"82","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,8
"83","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,11
"84","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,9
"85","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,10
"86","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,14
"87","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,6
"88","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,6
"89","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"90","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"91","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,9
"92","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,3
"93","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,10
"94","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,7
"95","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,3
"96","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"97","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"98","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,7
"99","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,8
"100","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,4
"101","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,7
"102","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"103","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,4
"104","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,6
"105","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"106","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,2
"107","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"108","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,3
"109","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"110","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,3
"111","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,6
"112","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,4
"113","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,3
"114","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,3
"115","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,2
"116","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"117","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"118","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,4
"119","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"120","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"121","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"122","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"123","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"124","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,3
"125","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"126","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,5
"127","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"128","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"129","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,2
"130","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"131","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"132","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"133","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"134","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"135","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"136","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"137","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"138","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"139","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,2
"140","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"141","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"142","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"143","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"144","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"145","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"146","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"147","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"148","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"149","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"150","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"151","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"152","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"153","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,4
"154","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"155","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"156","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"157","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"158","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"159","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"160","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"161","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"162","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"163","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"164","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"165","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"166","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"167","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"168","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"169","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"170","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"171","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"172","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"173","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"174","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"175","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"176","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"177","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"178","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"179","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"180","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"181","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"182","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"183","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"184","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"185","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"186","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"187","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,1
"188","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"189","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"190","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"191","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"192","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"193","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
"194","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",109.177096547952,175.337780704595,"E",247,1,2,0
