"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,0
"2","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,0
"3","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,0
"4","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,23
"5","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,724
"6","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,2847
"7","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,3861
"8","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,3740
"9","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,3770
"10","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,2770
"11","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1963
"12","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1610
"13","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1478
"14","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1573
"15","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1646
"16","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1685
"17","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1513
"18","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1355
"19","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1217
"20","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1120
"21","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1035
"22","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1058
"23","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,983
"24","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,944
"25","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,938
"26","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,904
"27","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,901
"28","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,889
"29","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,881
"30","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,938
"31","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1014
"32","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,1021
"33","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,978
"34","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,947
"35","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,914
"36","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,840
"37","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,769
"38","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,771
"39","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,778
"40","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,863
"41","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,785
"42","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,754
"43","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,730
"44","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,704
"45","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,684
"46","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,581
"47","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,538
"48","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,528
"49","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,452
"50","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,458
"51","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",192.336178261244,330.416848105073,"E",247,1,2,440
