"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,408
"2","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,2010
"3","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,3090
"4","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,4297
"5","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,4046
"6","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,3537
"7","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,3039
"8","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,2184
"9","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,1534
"10","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,1231
"11","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,1076
"12","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,981
"13","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,902
"14","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,1026
"15","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,1096
"16","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,998
"17","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,1015
"18","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,975
"19","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,882
"20","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,907
"21","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,786
"22","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,756
"23","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,667
"24","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,612
"25","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,512
"26","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,534
"27","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,471
"28","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,418
"29","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,298
"30","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,290
"31","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,261
"32","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,241
"33","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,230
"34","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,212
"35","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,190
"36","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,165
"37","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,138
"38","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,148
"39","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,112
"40","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,93
"41","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,89
"42","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,92
"43","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,74
"44","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,87
"45","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,66
"46","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,64
"47","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,41
"48","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,60
"49","111722","SW P0-P1","LH","SSp-ul","0.101","LD","W1-1.3","(+)4.000","(-)1.500",131.966986819653,212.887380253953,"E",247,1,2,58
