"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,738
"2","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,804
"3","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,1968
"4","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,4822
"5","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,5595
"6","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,4637
"7","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,5342
"8","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,4917
"9","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,3745
"10","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,3453
"11","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,3668
"12","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,3823
"13","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,3242
"14","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,2392
"15","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,1858
"16","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,1509
"17","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,1249
"18","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,995
"19","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,746
"20","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,670
"21","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,652
"22","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,538
"23","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,465
"24","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,400
"25","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,337
"26","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,321
"27","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,236
"28","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,180
"29","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,163
"30","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,136
"31","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,120
"32","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,119
"33","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,98
"34","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,112
"35","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,104
"36","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,105
"37","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,81
"38","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,80
"39","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,114
"40","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,104
"41","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,104
"42","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,79
"43","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,86
"44","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,72
"45","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,74
"46","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,64
"47","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,58
"48","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,63
"49","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,43
"50","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,59
"51","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,39
"52","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,41
"53","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,28
"54","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,24
"55","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,39
"56","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,40
"57","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,38
"58","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,29
"59","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,29
"60","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,31
"61","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,32
"62","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,24
"63","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,20
"64","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,34
"65","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,30
"66","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,20
"67","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,30
"68","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,27
"69","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,24
"70","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,10
"71","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,24
"72","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,16
"73","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,24
"74","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,14
"75","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,13
"76","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,11
"77","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",70.2245482604051,4148.71364248462,"E",247,1,2,6
