"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,84
"2","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,107
"3","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,137
"4","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,142
"5","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,150
"6","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,158
"7","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,167
"8","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,157
"9","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,179
"10","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,156
"11","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,155
"12","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,254
"13","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,911
"14","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,3694
"15","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,6732
"16","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,6834
"17","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,5454
"18","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,3771
"19","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,3341
"20","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,3202
"21","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,2580
"22","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,2382
"23","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1681
"24","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1414
"25","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1241
"26","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1211
"27","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1159
"28","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1264
"29","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1150
"30","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1121
"31","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1243
"32","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1402
"33","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1349
"34","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1547
"35","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1628
"36","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1529
"37","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1690
"38","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1663
"39","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1564
"40","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1288
"41","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1054
"42","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,981
"43","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,1019
"44","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,989
"45","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,865
"46","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,658
"47","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,647
"48","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,625
"49","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,542
"50","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,512
"51","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,511
"52","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,496
"53","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,442
"54","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,397
"55","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,370
"56","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",256.836097274449,448.291199062555,"E",247,1,2,345
