"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,69
"2","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,85
"3","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,74
"4","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,84
"5","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,89
"6","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,101
"7","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,251
"8","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,1010
"9","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,3000
"10","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2822
"11","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2105
"12","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2457
"13","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,3296
"14","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,3980
"15","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,4602
"16","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,4877
"17","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,4602
"18","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,4358
"19","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,3867
"20","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2730
"21","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2548
"22","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2354
"23","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2317
"24","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2330
"25","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2197
"26","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2132
"27","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2119
"28","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2069
"29","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2083
"30","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2157
"31","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,2106
"32","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,1939
"33","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",269.256614354864,582.809220838611,"E",247,1,2,1896
