"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,0
"2","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,0
"3","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,0
"4","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,0
"5","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,0
"6","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,0
"7","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,2
"8","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,118
"9","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,450
"10","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,1075
"11","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,1148
"12","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,989
"13","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,839
"14","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,771
"15","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,687
"16","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,514
"17","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,424
"18","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,340
"19","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,299
"20","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,233
"21","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,173
"22","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,170
"23","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,180
"24","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,215
"25","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,221
"26","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,216
"27","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,217
"28","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,260
"29","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,237
"30","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",35.4477322524938,858.382783056447,"E",247,1,2,233
