"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,2
"4","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,127
"5","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,378
"6","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,612
"7","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1079
"8","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1318
"9","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1414
"10","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1706
"11","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1983
"12","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,2150
"13","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1886
"14","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1843
"15","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1701
"16","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1535
"17","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1288
"18","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1269
"19","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1250
"20","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1281
"21","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1368
"22","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1404
"23","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1508
"24","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1460
"25","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1606
"26","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1599
"27","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1679
"28","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1629
"29","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1733
"30","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1669
"31","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1672
"32","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1482
"33","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",80.9304572986626,1430.00571344115,"E",247,1,2,1450
