"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,2
"2","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,5
"3","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,2
"4","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,5
"5","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,135
"6","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,1805
"7","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,6559
"8","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,11341
"9","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,14525
"10","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,13648
"11","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,12693
"12","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,12303
"13","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,14859
"14","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,17828
"15","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,20109
"16","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,20630
"17","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,19097
"18","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,17226
"19","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,15090
"20","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,13874
"21","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,12447
"22","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,11138
"23","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,10050
"24","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,8763
"25","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,8233
"26","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,6944
"27","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,5885
"28","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,4995
"29","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,4434
"30","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,3869
"31","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,3620
"32","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,3329
"33","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,2925
"34","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,2610
"35","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,2269
"36","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,2031
"37","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,1868
"38","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,1647
"39","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,1537
"40","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,1384
"41","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,1293
"42","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,1215
"43","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,1076
"44","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,1026
"45","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,937
"46","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,898
"47","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,802
"48","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,744
"49","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,677
"50","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,616
"51","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,580
"52","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,562
"53","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",816.642540655896,1945.13901200357,"E",247,1,2,514
