"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,0
"2","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,0
"3","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,0
"4","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,329
"5","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,3492
"6","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,9210
"7","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,11190
"8","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,7851
"9","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,5302
"10","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,4005
"11","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,3558
"12","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,2882
"13","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,2585
"14","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,2333
"15","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1979
"16","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1947
"17","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1883
"18","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1806
"19","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1593
"20","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1403
"21","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1376
"22","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1410
"23","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1270
"24","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,1127
"25","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,997
"26","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,891
"27","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,862
"28","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,835
"29","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,813
"30","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,720
"31","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,730
"32","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,733
"33","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,745
"34","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,726
"35","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,772
"36","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,789
"37","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,708
"38","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,732
"39","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,695
"40","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",329.810448568413,523.834662924018,"E",247,1,2,656
