"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1
"2","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,24
"3","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,59
"4","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,351
"5","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,740
"6","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1526
"7","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1910
"8","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,2094
"9","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1994
"10","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1872
"11","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1981
"12","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1976
"13","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1849
"14","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1919
"15","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1944
"16","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1993
"17","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,2023
"18","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,2020
"19","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1797
"20","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1753
"21","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1779
"22","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1576
"23","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1569
"24","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1454
"25","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1383
"26","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1321
"27","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1237
"28","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1224
"29","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1213
"30","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1187
"31","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1198
"32","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1113
"33","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1085
"34","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1080
"35","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1014
"36","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,1019
"37","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,955
"38","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,967
"39","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,881
"40","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,715
"41","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,711
"42","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,690
"43","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,633
"44","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,561
"45","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,548
"46","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,525
"47","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,533
"48","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,488
"49","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,468
"50","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,464
"51","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,445
"52","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,414
"53","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,400
"54","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,372
"55","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,326
"56","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,333
"57","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,299
"58","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,257
"59","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,261
"60","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,279
"61","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,209
"62","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,210
"63","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,214
"64","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,188
"65","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,199
"66","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,204
"67","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,174
"68","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,145
"69","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,165
"70","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,148
"71","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,118
"72","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,138
"73","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,139
"74","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,118
"75","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,110
"76","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,82
"77","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,86
"78","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,96
"79","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",74.9831028441522,1532.35752018504,"E",247,1,2,105
