"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,0
"2","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,0
"3","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,0
"4","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,0
"5","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,0
"6","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,0
"7","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,0
"8","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,12
"9","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,222
"10","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,853
"11","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1106
"12","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1237
"13","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1073
"14","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1280
"15","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1376
"16","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1555
"17","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1566
"18","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1748
"19","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,2026
"20","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1953
"21","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1561
"22","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1110
"23","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,988
"24","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,995
"25","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1165
"26","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1196
"27","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1198
"28","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1092
"29","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1254
"30","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1236
"31","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,1074
"32","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,913
"33","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,848
"34","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,795
"35","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,808
"36","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,756
"37","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,757
"38","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,728
"39","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,686
"40","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,688
"41","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,643
"42","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,575
"43","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,520
"44","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,515
"45","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,462
"46","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,491
"47","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,465
"48","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,438
"49","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,416
"50","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,408
"51","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,400
"52","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,390
"53","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,437
"54","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,403
"55","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,439
"56","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,398
"57","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,395
"58","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,363
"59","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,361
"60","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,344
"61","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,356
"62","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,269
"63","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,288
"64","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,266
"65","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,222
"66","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,223
"67","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,210
"68","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,193
"69","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,200
"70","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,167
"71","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,183
"72","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,154
"73","111722","SW P0-P5","LH","ACAv","0.115","LD","W1-2.3","(+)8.500","(-)1.000",68.7793233774121,1158.26635570065,"E",247,1,2,174
