"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,346
"2","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,311
"3","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,257
"4","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,252
"5","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,241
"6","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,212
"7","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,231
"8","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,217
"9","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,224
"10","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,211
"11","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,215
"12","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,221
"13","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,210
"14","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,241
"15","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,281
"16","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,489
"17","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,1491
"18","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,4068
"19","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,6030
"20","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,5614
"21","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,4780
"22","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,4234
"23","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,4303
"24","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,4567
"25","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,4531
"26","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,4686
"27","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,5141
"28","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,5345
"29","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,5330
"30","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,5422
"31","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,5513
"32","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,5902
"33","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,6456
"34","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,7197
"35","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,7702
"36","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,7772
"37","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",383.584450803836,5030.70353999904,"E",247,1,2,7529
