"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,0
"2","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,0
"3","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,0
"4","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,21
"5","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,546
"6","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,1811
"7","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,2323
"8","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,1986
"9","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,2395
"10","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,1919
"11","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,1907
"12","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,1861
"13","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,1449
"14","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,1523
"15","111722","SH P0-P1","LH","MOs","0.262","JM","W1-1.3","(-)6.000","(-)3.000",287.115725891858,658.707209357341,"E",247,1,2,1693
