"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,0
"2","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,0
"3","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,0
"4","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,98
"5","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,2118
"6","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,7167
"7","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,8512
"8","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,6805
"9","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,6374
"10","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,6257
"11","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,6850
"12","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,8043
"13","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,9246
"14","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",579.842352990439,1450.40102523833,"E",247,1,2,10330
