"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,77
"2","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,69
"3","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,80
"4","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,142
"5","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,221
"6","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,285
"7","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,407
"8","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,553
"9","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,800
"10","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,1201
"11","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,1698
"12","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,2047
"13","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,1645
"14","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,1665
"15","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,1471
"16","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-3.2","(-)6.000","(-)3.000",74.2243342940453,1645.40167722503,"E",247,1,2,1374
