"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,181
"2","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,177
"3","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,197
"4","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,204
"5","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,178
"6","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,252
"7","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,629
"8","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1387
"9","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,2026
"10","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,2357
"11","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,2425
"12","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,2148
"13","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1755
"14","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1342
"15","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1217
"16","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1301
"17","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1156
"18","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1300
"19","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1266
"20","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1156
"21","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,1077
"22","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,888
"23","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,828
"24","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",140.792422878111,308.776449924575,"E",247,1,2,821
