"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"85","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,724
"86","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,647
"87","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,668
"88","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,602
"89","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,594
"90","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,595
"91","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,527
"92","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,507
"93","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,480
"94","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,444
"95","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,470
"96","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,370
"97","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,407
"98","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,362
"99","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,347
"100","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,313
"101","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,298
"102","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,268
"103","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,294
"104","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,250
"105","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,268
"106","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,253
"107","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,231
"108","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,222
"109","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,205
"110","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,183
"111","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,192
"112","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,158
"113","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,183
"114","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,141
"115","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,165
"116","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,119
"117","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,145
"118","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,125
"119","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,116
"120","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,103
"121","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,96
"122","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,83
"123","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,78
"124","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,75
"125","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,73
"126","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,54
"127","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,63
"128","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,56
"129","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,59
"130","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,56
"131","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,45
"132","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,33
"133","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,32
"134","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,35
"135","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,29
"136","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,31
"137","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,29
"138","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,23
"139","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,28
"140","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,23
"141","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,19
"142","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,19
"143","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,21
"144","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,6
"145","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,13
"146","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,13
"147","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,11
"148","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,12
"149","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,10
"150","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,11
"151","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,9
"152","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,10
"153","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,9
"154","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,6
"155","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,5
"156","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,2
"157","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,2
"158","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,9
"159","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,6
"160","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,7
"161","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,2
"162","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,5
"163","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,5
"164","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,1
"165","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,2
"166","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,1
"167","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,0
"168","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,1
"169","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,1
"170","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,0
"171","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,0
"172","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,3
"173","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,0
"174","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,2
"175","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,0
"176","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,0
"177","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,0
"178","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,1
"179","111722","SW P0-P5","LH","SSp-m","0.741","LD","W2-2.1","(+)8.500","(-)1.000",652.753542737779,8599.16763326215,"E",247,1,2,0
