"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,4316
"2","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,12123
"3","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,7968
"4","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,5443
"5","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,4045
"6","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,6077
"7","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,11974
"8","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,15324
"9","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,14765
"10","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,14316
"11","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,14966
"12","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,15923
"13","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,15114
"14","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,12645
"15","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,10361
"16","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,8672
"17","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,6862
"18","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,5727
"19","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,4789
"20","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,4070
"21","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,3362
"22","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,2838
"23","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,2391
"24","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,2111
"25","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,1900
"26","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,1741
"27","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,1485
"28","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,1449
"29","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,1308
"30","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,1099
"31","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,1033
"32","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,965
"33","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,855
"34","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,759
"35","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,726
"36","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,622
"37","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,545
"38","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,582
"39","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,526
"40","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,486
"41","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,427
"42","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,373
"43","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,321
"44","111722","NH","RH","MOp","0.523","LD","W1-1.3","(+)5.500","(+)2.500",286.173310834146,12435.2522164504,"E",247,1,2,314
