"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,0
"2","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,0
"3","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,0
"4","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,7
"5","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,12
"6","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,11
"7","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,86
"8","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,1780
"9","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,6279
"10","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,9431
"11","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,11532
"12","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,8394
"13","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,6297
"14","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,5429
"15","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,5621
"16","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,5943
"17","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,5207
"18","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,5049
"19","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,4516
"20","111722","SW P0-P5","RH","AUD","0.619","LD","W3-2.4","(+)8.500","(-)1.000",273.687793586215,6448.64368106224,"E",247,1,2,5015
