"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,0
"6","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,0
"7","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,0
"8","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,0
"9","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,13
"10","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,53
"11","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,106
"12","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,357
"13","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,1393
"14","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,2321
"15","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,2297
"16","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,1918
"17","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,1504
"18","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,897
"19","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,625
"20","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,563
"21","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,528
"22","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,528
"23","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,568
"24","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,597
"25","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",92.2666944175341,147.788862440371,"E",247,1,2,565
