"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,3
"4","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,168
"5","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1569
"6","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,2035
"7","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,2385
"8","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1838
"9","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1406
"10","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1030
"11","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,815
"12","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1026
"13","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1340
"14","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1899
"15","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,2369
"16","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,2371
"17","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,2191
"18","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1881
"19","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1638
"20","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1499
"21","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1560
"22","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1583
"23","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1528
"24","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1591
"25","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1567
"26","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1470
"27","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1490
"28","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1386
"29","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1317
"30","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1393
"31","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1353
"32","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1409
"33","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1327
"34","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1307
"35","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1229
"36","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1312
"37","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1213
"38","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1106
"39","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1115
"40","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,1022
"41","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,902
"42","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,806
"43","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,761
"44","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,725
"45","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,626
"46","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,621
"47","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,589
"48","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,535
"49","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,490
"50","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,486
"51","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,422
"52","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,402
"53","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,385
"54","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,353
"55","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,342
"56","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,301
"57","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,291
"58","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,276
"59","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,279
"60","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,261
"61","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,239
"62","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,213
"63","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,195
"64","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,176
"65","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,172
"66","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,176
"67","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",65.9153562277439,1506.67134310553,"E",247,1,2,160
