"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,0
"2","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,0
"3","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,0
"4","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,0
"5","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,0
"6","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,0
"7","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,30
"8","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,233
"9","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,739
"10","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,1604
"11","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,1615
"12","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,2065
"13","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,1839
"14","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,1256
"15","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,1104
"16","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,955
"17","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,919
"18","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,779
"19","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,792
"20","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,760
"21","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,740
"22","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,771
"23","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,849
"24","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,878
"25","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,745
"26","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,714
"27","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,644
"28","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,685
"29","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,765
"30","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,765
"31","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,760
"32","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,650
"33","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,614
"34","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,669
"35","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,650
"36","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,582
"37","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,463
"38","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,428
"39","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,434
"40","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,358
"41","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,323
"42","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,338
"43","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,319
"44","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,306
"45","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,282
"46","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,257
"47","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,238
"48","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,204
"49","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,229
"50","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,188
"51","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,180
"52","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,178
"53","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,168
"54","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,148
"55","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,132
"56","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,134
"57","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,139
"58","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,132
"59","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,103
"60","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,91
"61","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,92
"62","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,78
"63","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,84
"64","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,85
"65","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,65
"66","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,61
"67","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,66
"68","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,72
"69","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,55
"70","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,50
"71","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,34
"72","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,35
"73","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,40
"74","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,48
"75","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,29
"76","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,38
"77","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,26
"78","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,30
"79","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,25
"80","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,26
"81","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,25
"82","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,25
"83","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,23
"84","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,28
"85","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,21
"86","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,28
"87","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,18
"88","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,19
"89","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,19
"90","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,20
"91","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,15
"92","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,15
"93","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,14
"94","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,17
"95","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,16
"96","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,14
"97","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,14
"98","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,20
"99","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,9
"100","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,14
"101","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,9
"102","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,10
"103","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,8
"104","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,5
"105","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,4
"106","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,11
"107","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,5
"108","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",35.0093224018338,926.122264609625,"E",247,1,2,7
