"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,8087
"2","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,11320
"3","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,12727
"4","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,11720
"5","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,8278
"6","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,6078
"7","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,4802
"8","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,4402
"9","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,3684
"10","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,3008
"11","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,2421
"12","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,2019
"13","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,1973
"14","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,2048
"15","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,2040
"16","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,2093
"17","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,2056
"18","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,1870
"19","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,1711
"20","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,1521
"21","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,1289
"22","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,1120
"23","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,989
"24","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,816
"25","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,669
"26","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,563
"27","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,520
"28","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,435
"29","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,418
"30","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,388
"31","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,358
"32","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,357
"33","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,301
"34","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,290
"35","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,230
"36","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,179
"37","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,174
"38","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,163
"39","111722","NH","LH","VISC","0.257","LD","W1-2.2","(+)5.500","(+)2.500",314.156550903651,496.376798271103,"E",247,1,2,134
