"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,107
"2","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,552
"3","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,2901
"4","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,4960
"5","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,4360
"6","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,4512
"7","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,4078
"8","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,2559
"9","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,2584
"10","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,2682
"11","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,2749
"12","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,3116
"13","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,3215
"14","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,2577
"15","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1956
"16","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1489
"17","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1469
"18","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1274
"19","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1280
"20","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1236
"21","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1315
"22","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1297
"23","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1264
"24","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1229
"25","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",462.260248341882,3269.58482853913,"E",247,1,2,1317
