"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,16
"2","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,24
"3","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,29
"4","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,35
"5","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,61
"6","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,90
"7","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,118
"8","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,142
"9","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,208
"10","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,714
"11","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2655
"12","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2993
"13","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3710
"14","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,6163
"15","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,7190
"16","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,6411
"17","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,5209
"18","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,4506
"19","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,5180
"20","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,8195
"21","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,9989
"22","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,8446
"23","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,6609
"24","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,5693
"25","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,4676
"26","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,4445
"27","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3917
"28","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3812
"29","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3781
"30","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3621
"31","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3377
"32","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3190
"33","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2991
"34","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2879
"35","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2892
"36","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2920
"37","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2783
"38","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2835
"39","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2799
"40","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2869
"41","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3020
"42","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3098
"43","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3271
"44","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3136
"45","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3059
"46","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,2994
"47","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3334
"48","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3377
"49","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3346
"50","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3537
"51","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3829
"52","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,4015
"53","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3922
"54","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3895
"55","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3834
"56","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3751
"57","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3680
"58","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3558
"59","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3495
"60","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3380
"61","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3263
"62","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3207
"63","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3218
"64","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3190
"65","111722","NW","LH","SSp-bfd","0.769","LD","W3-2.3","(+)2.500","(+)3.500",454.642409706009,3743.88402195132,"E",247,1,2,3147
