"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"2","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"3","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"4","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"5","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"6","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"7","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"8","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"9","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"10","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,0
"11","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,11
"12","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,305
"13","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,1739
"14","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,3026
"15","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,2626
"16","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,1886
"17","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,1509
"18","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,2146
"19","111722","NW","LH","SSp-ul","0.168","LD","W2-2.3","(+)2.500","(+)3.500",89.264617283513,1639.41525634193,"E",247,1,2,3357
