"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,70
"2","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,68
"3","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,52
"4","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,59
"5","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,53
"6","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,47
"7","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,61
"8","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,43
"9","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,46
"10","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,38
"11","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,71
"12","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,143
"13","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,239
"14","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,342
"15","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,583
"16","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",65.3598368701546,725.571301158791,"E",247,1,2,922
