"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,2
"2","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,527
"3","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,6900
"4","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,11066
"5","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,8371
"6","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,7089
"7","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,8673
"8","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,9801
"9","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,9958
"10","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,9097
"11","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,8212
"12","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,7649
"13","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,7227
"14","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,6887
"15","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,6727
"16","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,7425
"17","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,6963
"18","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,5891
"19","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,5072
"20","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,4635
"21","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,4056
"22","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,3444
"23","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,3058
"24","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,2676
"25","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,2363
"26","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,2175
"27","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,1980
"28","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,2009
"29","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,1796
"30","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,1799
"31","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,1633
"32","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,1520
"33","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,1426
"34","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,1350
"35","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,1295
"36","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,1209
"37","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,986
"38","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,980
"39","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,857
"40","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,838
"41","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,815
"42","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,754
"43","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,763
"44","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,751
"45","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,714
"46","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,702
"47","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,633
"48","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,625
"49","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,562
"50","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,521
"51","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,489
"52","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,495
"53","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,428
"54","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,445
"55","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,427
"56","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,465
"57","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,417
"58","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,413
"59","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,390
"60","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,326
"61","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,335
"62","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,292
"63","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,275
"64","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,251
"65","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,250
"66","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,261
"67","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,248
"68","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,228
"69","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,211
"70","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,194
"71","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,190
"72","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,169
"73","111722","SH P0-P5","RH","AUD","0.443","RS","W2-2.3","(+)2.500","(-)2.500",499.432174729746,1088.66889059369,"E",247,1,2,178
