"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,2
"4","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,45
"5","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,183
"6","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,898
"7","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1290
"8","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1266
"9","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1403
"10","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1598
"11","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1800
"12","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,2141
"13","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,2976
"14","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,3066
"15","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,3382
"16","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,2731
"17","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,2336
"18","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1751
"19","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1676
"20","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1589
"21","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1653
"22","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1706
"23","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1732
"24","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1859
"25","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1847
"26","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1722
"27","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1729
"28","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1675
"29","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1761
"30","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1733
"31","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1620
"32","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1676
"33","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1712
"34","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1760
"35","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1690
"36","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1693
"37","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1557
"38","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1588
"39","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1609
"40","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1482
"41","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1399
"42","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1364
"43","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1358
"44","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1382
"45","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1291
"46","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1411
"47","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1291
"48","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1317
"49","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1306
"50","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1262
"51","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1207
"52","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1150
"53","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1242
"54","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1227
"55","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1159
"56","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1192
"57","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1235
"58","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1085
"59","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1137
"60","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1154
"61","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1122
"62","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1076
"63","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1064
"64","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1074
"65","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1075
"66","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,1016
"67","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,966
"68","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,895
"69","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,926
"70","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,812
"71","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,870
"72","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,818
"73","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,803
"74","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",166.288685460106,1548.06406395632,"E",247,1,2,818
