"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"2","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"3","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"4","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"5","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"6","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"7","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"8","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"9","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"10","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"11","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,0
"12","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,2
"13","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,7
"14","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,16
"15","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,35
"16","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,64
"17","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,74
"18","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,87
"19","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,93
"20","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,86
"21","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,100
"22","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,91
"23","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,119
"24","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,105
"25","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,120
"26","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,109
"27","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,183
"28","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,210
"29","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,284
"30","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,376
"31","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,381
"32","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,384
"33","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,380
"34","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,358
"35","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,388
"36","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,319
"37","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,330
"38","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,353
"39","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,320
"40","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,404
"41","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,402
"42","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,499
"43","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,576
"44","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,543
"45","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,526
"46","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,423
"47","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,424
"48","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,384
"49","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,404
"50","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,386
"51","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,335
"52","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,260
"53","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,276
"54","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,269
"55","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,303
"56","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,334
"57","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,417
"58","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,428
"59","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,442
"60","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,507
"61","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,499
"62","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,476
"63","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,484
"64","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,508
"65","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,454
"66","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,424
"67","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,399
"68","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,394
"69","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,353
"70","111722","SW P0-P5","LH","RSPv","0.073","LD","W2-2.3","(+)8.500","(-)1.000",51.415693281331,346.469726301983,"E",247,1,2,380
